datetime,adj_close,close,high,low,open,volume
2025-09-25 13:30:00+00:00,429.159912109375,429.159912109375,432.20001220703125,423.41290283203125,432.0,24690464
2025-09-25 14:30:00+00:00,426.8399963378906,426.8399963378906,430.3598937988281,425.9381103515625,429.1600036621094,9220566
2025-09-25 15:30:00+00:00,428.6600036621094,428.6600036621094,430.1700134277344,426.75,426.8299865722656,6289679
2025-09-25 16:30:00+00:00,426.9371032714844,426.9371032714844,429.67999267578125,425.8999938964844,428.7099914550781,5343186
2025-09-25 17:30:00+00:00,424.0299987792969,424.0299987792969,427.6000061035156,419.0799865722656,426.9100036621094,11524865
2025-09-25 18:30:00+00:00,425.79998779296875,425.79998779296875,427.0299072265625,423.0,423.9800109863281,7365559
2025-09-25 19:30:00+00:00,423.2300109863281,423.2300109863281,426.5400085449219,422.9800109863281,425.80499267578125,5175650
2025-09-26 13:30:00+00:00,423.30999755859375,423.30999755859375,434.6000061035156,421.0199890136719,428.0,22810487
2025-09-26 14:30:00+00:00,429.6127014160156,429.6127014160156,429.6700134277344,422.4129943847656,423.30999755859375,10193884
2025-09-26 15:30:00+00:00,431.25,431.25,431.42999267578125,427.20001220703125,429.6000061035156,7014852
2025-09-26 16:30:00+00:00,433.0899963378906,433.0899963378906,433.2699890136719,430.3599853515625,431.32000732421875,5886172
2025-09-26 17:30:00+00:00,439.79998779296875,439.79998779296875,439.8699951171875,432.7405090332031,433.0906066894531,10396706
2025-09-26 18:30:00+00:00,439.4100036621094,439.4100036621094,440.25,437.260009765625,439.7900085449219,9460104
2025-09-26 19:30:00+00:00,440.4198913574219,440.4198913574219,440.4700012207031,437.9100036621094,439.4599914550781,6673146
2025-09-29 13:30:00+00:00,443.7950134277344,443.7950134277344,450.9800109863281,440.94000244140625,446.0,23576012
2025-09-29 14:30:00+00:00,442.2650146484375,442.2650146484375,445.239990234375,440.80999755859375,443.8699951171875,8550547
2025-09-29 15:30:00+00:00,441.88031005859375,441.88031005859375,442.55999755859375,439.5,442.32000732421875,7604385
2025-09-29 16:30:00+00:00,441.760009765625,441.760009765625,442.7300109863281,439.67999267578125,441.95001220703125,5096735
2025-09-29 17:30:00+00:00,443.1449890136719,443.1449890136719,443.8500061035156,441.0799865722656,441.8299865722656,4868455
2025-09-29 18:30:00+00:00,440.75,440.75,443.84930419921875,440.3999938964844,443.1499938964844,4688920
2025-09-29 19:30:00+00:00,443.2099914550781,443.2099914550781,443.6400146484375,440.7190856933594,440.760009765625,3918174
2025-09-30 13:30:00+00:00,438.6600036621094,438.6600036621094,442.5398864746094,436.7099914550781,442.0,14153282
2025-09-30 14:30:00+00:00,437.9750061035156,437.9750061035156,440.7998962402344,436.7799987792969,438.6449890136719,7401204
2025-09-30 15:30:00+00:00,434.8900146484375,434.8900146484375,438.3500061035156,433.1199951171875,437.92999267578125,7672621
2025-09-30 16:30:00+00:00,437.4599914550781,437.4599914550781,437.9200134277344,434.7900085449219,434.79998779296875,4698599
2025-09-30 17:30:00+00:00,443.3900146484375,443.3900146484375,444.4100036621094,436.4497985839844,437.5,7500932
2025-09-30 18:30:00+00:00,444.0400085449219,444.0400085449219,444.25,441.2550048828125,443.3500061035156,7490436
2025-09-30 19:30:00+00:00,444.5400085449219,444.5400085449219,445.0,443.0,444.0299987792969,5238816
2025-10-01 13:30:00+00:00,455.6700134277344,455.6700134277344,456.2900085449219,440.760009765625,444.0,22939924
2025-10-01 14:30:00+00:00,454.8550109863281,454.8550109863281,458.8699951171875,453.1199951171875,455.69500732421875,12718795
2025-10-01 15:30:00+00:00,456.2099914550781,456.2099914550781,456.42999267578125,452.4800109863281,454.8500061035156,6736158
2025-10-01 16:30:00+00:00,458.4700012207031,458.4700012207031,459.1000061035156,455.54998779296875,456.25,8551058
2025-10-01 17:30:00+00:00,459.3598937988281,459.3598937988281,461.1866149902344,457.8999938964844,458.4830017089844,24496802
2025-10-01 18:30:00+00:00,460.19500732421875,460.19500732421875,461.42999267578125,459.1900939941406,459.3456115722656,8283212
2025-10-01 19:30:00+00:00,459.4700012207031,459.4700012207031,462.2900085449219,459.010009765625,460.2200012207031,8367870
2025-10-02 13:30:00+00:00,454.75,454.75,470.75,453.3800048828125,470.5400085449219,44827170
2025-10-02 14:30:00+00:00,450.3039855957031,450.3039855957031,456.04998779296875,449.340087890625,454.74700927734375,17800295
2025-10-02 15:30:00+00:00,447.38299560546875,447.38299560546875,451.1400146484375,444.7300109863281,450.3492126464844,16576158
2025-10-02 16:30:00+00:00,445.8900146484375,445.8900146484375,447.79998779296875,441.4599914550781,447.37200927734375,13221154
2025-10-02 17:30:00+00:00,441.2484130859375,441.2484130859375,446.7799987792969,439.0799865722656,445.8900146484375,13814391
2025-10-02 18:30:00+00:00,442.7799987792969,442.7799987792969,444.20001220703125,438.45001220703125,441.19110107421875,12917989
2025-10-02 19:30:00+00:00,435.9700012207031,435.9700012207031,443.0400085449219,435.57000732421875,442.7850036621094,11471953
2025-10-03 13:30:00+00:00,428.1300048828125,428.1300048828125,446.7699890136719,427.79998779296875,443.2850036621094,34831930
2025-10-03 14:30:00+00:00,430.82000732421875,430.82000732421875,431.6899108886719,424.7200012207031,428.1199951171875,23119722
2025-10-03 15:30:00+00:00,427.9400939941406,427.9400939941406,431.84991455078125,426.8399963378906,430.8349914550781,11629010
2025-10-03 16:30:00+00:00,420.93499755859375,420.93499755859375,428.29998779296875,419.55999755859375,428.0,16584375
2025-10-03 17:30:00+00:00,424.24249267578125,424.24249267578125,424.3900146484375,416.57501220703125,420.92999267578125,16636800
2025-10-03 18:30:00+00:00,428.1650085449219,428.1650085449219,429.2398986816406,421.5400085449219,424.260009765625,15598449
2025-10-03 19:30:00+00:00,429.8399963378906,429.8399963378906,430.2273864746094,426.5889892578125,428.17498779296875,9199674
2025-10-06 13:30:00+00:00,443.0592956542969,443.0592956542969,447.0400085449219,436.69000244140625,440.9100036621094,28035298
2025-10-06 14:30:00+00:00,446.07000732421875,446.07000732421875,447.42999267578125,442.590087890625,443.0450134277344,11299527
2025-10-06 15:30:00+00:00,448.0,448.0,448.8599853515625,444.70111083984375,446.1099853515625,9690004
2025-10-06 16:30:00+00:00,448.80950927734375,448.80950927734375,449.989990234375,447.2300109863281,448.0,6834800
2025-10-06 17:30:00+00:00,449.3550109863281,449.3550109863281,449.7864990234375,447.79998779296875,448.7950134277344,5269533
2025-10-06 18:30:00+00:00,452.0899963378906,452.0899963378906,453.5198974609375,449.30621337890625,449.3949890136719,9913100
2025-10-06 19:30:00+00:00,453.3599853515625,453.3599853515625,453.54998779296875,449.82000732421875,452.1000061035156,7434737
2025-10-07 13:30:00+00:00,447.37249755859375,447.37249755859375,452.67999267578125,442.2930908203125,447.8599853515625,22299936
2025-10-07 14:30:00+00:00,443.5799865722656,443.5799865722656,448.9800109863281,439.7699890136719,447.42999267578125,13225428
2025-10-07 15:30:00+00:00,443.072509765625,443.072509765625,443.8192138671875,436.3210144042969,443.423095703125,11589608
2025-10-07 16:30:00+00:00,448.6499938964844,448.6499938964844,448.93011474609375,442.9566955566406,443.07000732421875,8457802
2025-10-07 17:30:00+00:00,443.52740478515625,443.52740478515625,450.19989013671875,442.5201110839844,448.6000061035156,9851760
2025-10-07 18:30:00+00:00,434.6180114746094,434.6180114746094,445.1700134277344,432.79998779296875,443.4767150878906,19569242
2025-10-07 19:30:00+00:00,432.8699951171875,432.8699951171875,438.05999755859375,432.4501037597656,434.6099853515625,9974029
2025-10-08 13:30:00+00:00,434.54998779296875,434.54998779296875,437.7699890136719,425.2300109863281,437.75799560546875,24367840
2025-10-08 14:30:00+00:00,433.9800109863281,433.9800109863281,436.19000244140625,431.40008544921875,434.54998779296875,9184169
2025-10-08 15:30:00+00:00,433.89959716796875,433.89959716796875,435.3125,432.1401062011719,433.93310546875,6091445
2025-10-08 16:30:00+00:00,435.7025146484375,435.7025146484375,436.9989929199219,432.9599914550781,433.95001220703125,5884273
2025-10-08 17:30:00+00:00,438.2699890136719,438.2699890136719,441.3299865722656,434.1499938964844,435.739990234375,8632119
2025-10-08 18:30:00+00:00,437.93499755859375,437.93499755859375,439.7528991699219,435.80999755859375,438.2900085449219,7060812
2025-10-08 19:30:00+00:00,438.6000061035156,438.6000061035156,440.0899963378906,437.4800109863281,437.8399963378906,5391436
2025-10-09 13:30:00+00:00,432.1799011230469,432.1799011230469,433.40008544921875,428.05999755859375,431.739990234375,19895771
2025-10-09 14:30:00+00:00,429.8599853515625,429.8599853515625,430.8999938964844,426.7701110839844,430.0299987792969,12426890
2025-10-09 15:30:00+00:00,430.6700134277344,430.6700134277344,431.1449890136719,429.226806640625,429.4516906738281,5864018
2025-10-09 16:30:00+00:00,429.4700012207031,429.4700012207031,433.6099853515625,429.43011474609375,431.79998779296875,8532214
2025-10-09 17:30:00+00:00,431.739990234375,431.739990234375,432.010009765625,428.3699951171875,429.7900085449219,7100424
2025-10-09 18:30:00+00:00,435.9649963378906,435.9649963378906,436.010009765625,431.7265930175781,432.05499267578125,8222097
2025-10-09 19:30:00+00:00,435.5299987792969,435.5299987792969,436.1610107421875,434.8299865722656,435.3760070800781,3968165
2025-10-10 13:30:00+00:00,436.2799987792969,436.2799987792969,443.1300048828125,434.37298583984375,437.6549987792969,20320752
2025-10-10 14:30:00+00:00,424.69000244140625,424.69000244140625,440.1415100097656,423.0,437.0050964355469,19961753
2025-10-10 15:30:00+00:00,421.3999938964844,421.3999938964844,425.53961181640625,417.54119873046875,421.5292053222656,18697896
2025-10-10 16:30:00+00:00,419.55999755859375,419.55999755859375,422.4267883300781,415.44000244140625,421.4800109863281,12629219
2025-10-10 17:30:00+00:00,418.9540100097656,418.9540100097656,420.34991455078125,417.16619873046875,419.4200134277344,7677872
2025-10-10 18:30:00+00:00,414.2900085449219,414.2900085449219,419.4800109863281,413.3699951171875,418.9100036621094,10345558
2025-10-10 19:30:00+00:00,413.29998779296875,413.29998779296875,416.1600036621094,411.45001220703125,414.3500061035156,10787182
2025-10-13 13:30:00+00:00,423.364990234375,423.364990234375,426.510009765625,419.70001220703125,423.70001220703125,19405392
2025-10-13 14:30:00+00:00,425.82501220703125,425.82501220703125,428.989990234375,420.92999267578125,423.3500061035156,12659255
2025-10-13 15:30:00+00:00,426.69000244140625,426.69000244140625,428.4100036621094,424.5400085449219,425.760009765625,6817408
2025-10-13 16:30:00+00:00,429.0083923339844,429.0083923339844,429.32989501953125,425.6099853515625,426.7300109863281,5877327
2025-10-13 17:30:00+00:00,435.95001220703125,435.95001220703125,436.8900146484375,428.42999267578125,429.0199890136719,11616442
2025-10-13 18:30:00+00:00,433.20001220703125,433.20001220703125,436.3799133300781,431.6400146484375,435.92999267578125,9823498
2025-10-13 19:30:00+00:00,435.8999938964844,435.8999938964844,436.29998779296875,432.54998779296875,433.1099853515625,6835398
2025-10-14 13:30:00+00:00,424.79998779296875,424.79998779296875,426.8299865722656,417.8599853515625,426.7900085449219,22693211
2025-10-14 14:30:00+00:00,423.9100036621094,423.9100036621094,425.4200134277344,421.93011474609375,424.7699890136719,8541924
2025-10-14 15:30:00+00:00,430.6474914550781,430.6474914550781,431.6000061035156,423.7300109863281,423.9999084472656,10237214
2025-10-14 16:30:00+00:00,432.23919677734375,432.23919677734375,434.20001220703125,428.8800048828125,430.6340026855469,8942465
2025-10-14 17:30:00+00:00,433.54998779296875,433.54998779296875,434.14990234375,430.6400146484375,432.260009765625,5036215
2025-10-14 18:30:00+00:00,432.3949890136719,432.3949890136719,433.80999755859375,430.5,433.5799865722656,5808925
2025-10-14 19:30:00+00:00,429.2300109863281,429.2300109863281,432.4800109863281,426.8800048828125,432.3974914550781,6672158
2025-10-15 13:30:00+00:00,439.44000244140625,439.44000244140625,440.510009765625,429.70001220703125,434.79998779296875,19514905
2025-10-15 14:30:00+00:00,437.3299865722656,437.3299865722656,440.44000244140625,433.5675964355469,439.5199890136719,12743079
2025-10-15 15:30:00+00:00,434.79998779296875,434.79998779296875,438.04998779296875,431.2401123046875,437.3590087890625,8925894
2025-10-15 16:30:00+00:00,428.68499755859375,428.68499755859375,435.3900146484375,426.3301086425781,434.67010498046875,9161059
2025-10-15 17:30:00+00:00,432.0299987792969,432.0299987792969,433.17999267578125,428.44000244140625,428.7749938964844,6659068
2025-10-15 18:30:00+00:00,434.85198974609375,434.85198974609375,435.2699890136719,431.789306640625,432.07000732421875,6306390
2025-10-15 19:30:00+00:00,435.19000244140625,435.19000244140625,435.42999267578125,432.4599914550781,434.864990234375,5068441
2025-10-16 13:30:00+00:00,435.7799987792969,435.7799987792969,437.30999755859375,431.75,434.75,16324487
2025-10-16 14:30:00+00:00,435.57989501953125,435.57989501953125,439.3500061035156,434.6400146484375,435.8900146484375,10443659
2025-10-16 15:30:00+00:00,429.67999267578125,429.67999267578125,436.2099914550781,429.1099853515625,435.3999938964844,10487128
2025-10-16 16:30:00+00:00,431.04998779296875,431.04998779296875,431.9779968261719,425.80999755859375,429.6235046386719,10963606
2025-10-16 17:30:00+00:00,423.5799865722656,423.5799865722656,431.6499938964844,423.1400146484375,430.9200134277344,9237584
2025-10-16 18:30:00+00:00,425.3299865722656,425.3299865722656,428.4700012207031,421.3100891113281,423.70001220703125,9797672
2025-10-16 19:30:00+00:00,428.5849914550781,428.5849914550781,430.4352111816406,424.5,425.29998779296875,6203113
2025-10-17 13:30:00+00:00,439.1549987792969,439.1549987792969,440.75,423.6000061035156,425.5,27510518
2025-10-17 14:30:00+00:00,433.2434997558594,433.2434997558594,439.3699951171875,431.3395080566406,439.1600036621094,14355110
2025-10-17 15:30:00+00:00,438.7699890136719,438.7699890136719,439.3299865722656,430.80999755859375,433.3599853515625,10699527
2025-10-17 16:30:00+00:00,436.55999755859375,436.55999755859375,439.04998779296875,434.89581298828125,438.6700134277344,7586702
2025-10-17 17:30:00+00:00,439.510009765625,439.510009765625,440.3999938964844,436.1099853515625,436.635009765625,8969950
2025-10-17 18:30:00+00:00,439.3999938964844,439.3999938964844,441.455810546875,437.04998779296875,439.510009765625,8956957
2025-10-17 19:30:00+00:00,439.2699890136719,439.2699890136719,439.8999938964844,437.6499938964844,439.42999267578125,6909285
2025-10-20 13:30:00+00:00,445.4800109863281,445.4800109863281,449.79998779296875,441.110107421875,443.7875061035156,21214043
2025-10-20 14:30:00+00:00,443.03009033203125,443.03009033203125,445.7298889160156,440.6099853515625,445.4100036621094,9333158
2025-10-20 15:30:00+00:00,444.1600036621094,444.1600036621094,447.2499084472656,441.9100036621094,443.05999755859375,8049449
2025-10-20 16:30:00+00:00,443.2513122558594,443.2513122558594,445.1499938964844,441.9100036621094,444.1679992675781,4914807
2025-10-20 17:30:00+00:00,444.4714050292969,444.4714050292969,445.6300048828125,442.52081298828125,443.2178955078125,5164338
2025-10-20 18:30:00+00:00,446.57000732421875,446.57000732421875,446.8999938964844,443.9599914550781,444.4844970703125,5876103
2025-10-20 19:30:00+00:00,447.3500061035156,447.3500061035156,447.9779968261719,446.3500061035156,446.5799865722656,5024663
2025-10-21 13:30:00+00:00,444.75,444.75,448.75,442.04998779296875,445.7550048828125,16515704
2025-10-21 14:30:00+00:00,446.289306640625,446.289306640625,447.1000061035156,443.70001220703125,444.70001220703125,7368728
2025-10-21 15:30:00+00:00,448.2900085449219,448.2900085449219,449.29998779296875,445.44000244140625,446.25,7733851
2025-10-21 16:30:00+00:00,445.697998046875,445.697998046875,448.989990234375,444.75201416015625,448.30999755859375,5859291
2025-10-21 17:30:00+00:00,445.6169128417969,445.6169128417969,446.5,444.32000732421875,445.6716003417969,4753623
2025-10-21 18:30:00+00:00,445.2699890136719,445.2699890136719,446.20989990234375,444.9700012207031,445.6000061035156,3987488
2025-10-21 19:30:00+00:00,442.510009765625,442.510009765625,446.54998779296875,442.5,445.2300109863281,4988781
2025-10-22 13:30:00+00:00,434.1499938964844,434.1499938964844,445.53900146484375,433.3999938964844,443.45001220703125,16249140
